9.986426717102232509e-01
9.128534486483053101e-01
9.968186584949185747e-01
8.109807064666583187e-01
9.999186858263178213e-01
9.994667339717402399e-01
9.762953049457139265e-01
7.997827204209926322e-01
9.978908138414595008e-01
9.733214801334000299e-01
9.812338568855132337e-01
7.862652365147133615e-01
9.996076366895978449e-01
8.407883286347757057e-01
9.931595239018502497e-01
9.989628290648475684e-01
9.955561533608734415e-01
9.668134083563506564e-01
9.528852254357804696e-01
9.995536305748100592e-01
9.998036905803118213e-01
9.806641255579480188e-01
9.970154180866881433e-01
9.736274478658344389e-01
9.882817488965338626e-01
9.998321360205815189e-01
9.373727298721519219e-01
9.900845875573923704e-01
9.804285736339277690e-01
9.992273676174932007e-01
9.463107924311993102e-01
8.629174008698861087e-01
9.980848903096182223e-01
9.910805406334688428e-01
9.856953247853224021e-01
9.609708175016331566e-01
9.734155717268272445e-01
9.964868961685571236e-01
9.988628796264356069e-01
9.973708965249130642e-01
9.919956949773052202e-01
9.996846690053975415e-01
9.764969797261988660e-01
9.939007798597404575e-01
8.001119452915510522e-01
9.844721804958211919e-01
9.956540333552723610e-01
8.952537497188431947e-01
9.981036274402868003e-01
9.993818617418788186e-01
9.996045109104332305e-01
9.458846475111641894e-01
9.193227812911430874e-01
9.988811170133121697e-01
9.981472661689383408e-01
9.093626072511824532e-01
9.920588239259084951e-01
5.792780513066482229e-01
9.987001524016105858e-01
9.932049179202584455e-01
6.655515934983284865e-01
9.996995263194770054e-01
9.900491340338191115e-01
7.658897831869602157e-01
9.955975209412935012e-01
9.958030553728214329e-01
9.922020686682015977e-01
8.190630179177276204e-01
7.210636477567931024e-01
9.972640367896755675e-01
9.944130598430969137e-01
8.041441782475331479e-01
9.988702007181314846e-01
9.943592364271234274e-01
9.902243358530551376e-01
8.062769473745980964e-01
9.973265710015297714e-01
9.654882950523528962e-01
7.041050995579638538e-01
9.748594730396924479e-01
9.974650048005204717e-01
9.997889644533408671e-01
8.495805841967580818e-01
8.706781566554937513e-01
9.993145698691221490e-01
6.852836896215315221e-01
9.582501640699661039e-01
7.704585755564909988e-01
7.442980334589108793e-01
9.423611939291642869e-01
9.988767786016850003e-01
9.810459608422128497e-01
9.419386668800822093e-01
9.970998179839725140e-01
9.873222741534988245e-01
9.836297038536616633e-01
9.775230190522490314e-01
9.798537519309178379e-01
9.969623551548613127e-01
9.239704695543364821e-01
9.996567569193954839e-01
9.971413231539187905e-01
9.661368796132085990e-01
9.676380011143717041e-01
9.930212661527599849e-01
9.558336235187585572e-01
9.598578414286258464e-01
9.551171437266070541e-01
9.512861055522907616e-01
9.926726968164889531e-01
9.989798850262718855e-01
8.635683930505315686e-01
8.414441967175605441e-01
9.074612294336850127e-01
9.991316858435256298e-01
9.712384265336808653e-01
9.092379075937628841e-01
9.945883567172386641e-01
9.330460729869791692e-01
9.849981313280554707e-01
9.874498460304081959e-01
9.976678487011270136e-01
9.998554487710508143e-01
9.763966181575234327e-01
9.956196593281472218e-01
9.992202805582710567e-01
9.949907960974035959e-01
9.990042240377002836e-01
9.982328460305762707e-01
9.994806347822979831e-01
9.396322147755995502e-01
9.998886918481257879e-01
9.382588751730338572e-01
9.667215106655611123e-01
9.998768277908718360e-01
9.998671406665221584e-01
9.225593735382187077e-01
9.963094210613627766e-01
9.994042674944734195e-01
9.987959719043593143e-01
9.923851791968580915e-01
9.907202538770256695e-01
8.916295939439611296e-01
8.609094780739638963e-01
9.979781732106691727e-01
9.215249057727286086e-01
9.998210923251134030e-01
9.678657653943625316e-01
9.079074606755650478e-01
9.284284178388588771e-01
9.957892420561047508e-01
9.991462231737608946e-01
9.954139177415131101e-01
9.957940217746248379e-01
9.900599037962560800e-01
9.994004576093558079e-01
9.970566845173940429e-01
9.993098293988820213e-01
8.433589456299159792e-01
9.989666440698439231e-01
9.774459069364187513e-01
9.857310827739231840e-01
9.938968542532489181e-01
9.869240757764377037e-01
9.947008759465991723e-01
8.982747703852786980e-01
9.982774476651279372e-01
9.749011258895565746e-01
9.822134944706117921e-01
9.997301934073707930e-01
9.969555248747139498e-01
9.916094927808458692e-01
9.963390421704714228e-01
9.997875308227648361e-01
9.994854043931575838e-01
9.986783263701721758e-01
4.580876898259553798e-01
9.995364030504920727e-01
9.684339978205755983e-01
9.931591940303408084e-01
9.907278441309412820e-01
9.962672056008416988e-01
9.997011431344402510e-01
9.994864383099280047e-01
9.742693790030216849e-01
9.870066818450089485e-01
9.806654768500067121e-01
9.989341612663267256e-01
9.972048377756246307e-01
9.350125290628881203e-01
9.439047240410440853e-01
9.995416652900868115e-01
9.993664301242745074e-01
9.974125841193277608e-01
9.935325944475188464e-01
9.998137824729784739e-01
9.940101790988247199e-01
9.961404754265972272e-01
9.924413086217018787e-01
9.393944167625676300e-01
9.371503706987480697e-01
9.990103519672349774e-01
9.916561607573632919e-01
9.001927934974460754e-01
9.963110164566146842e-01
9.987286020345318427e-01
9.993624402247469618e-01
9.074314306751890546e-01
9.789623904528745868e-01
9.840617459063651928e-01
8.424484207390250390e-01
9.996289334680343863e-01
9.624881446036681609e-01
9.995998842002946638e-01
9.664394068067352350e-01
9.975133971901497532e-01
9.991003988938402802e-01
9.946069169934494969e-01
9.790547318920346243e-01
7.399244027392333223e-01
9.957868933688569513e-01
9.986352185667035641e-01
9.986146051348395725e-01
9.999699277385591945e-01
7.504079702666430762e-01
9.771209722459124336e-01
9.979266399938389043e-01
9.997785553122016111e-01
7.739725925557667807e-01
8.024951280605767678e-01
9.971883886834902455e-01
9.953762109948698367e-01
5.788773613527808948e-01
9.985167255219931093e-01
9.968292655843788985e-01
9.522762792934251763e-01
9.778579424697337874e-01
9.996963438672625824e-01
9.829595564313642342e-01
9.832374477092287179e-01
6.759242878607238936e-01
9.920413332925213101e-01
9.986011234057787789e-01
8.834581810462012186e-01
9.989316647208670297e-01
9.997311806811965962e-01
9.474163008877565240e-01
9.998313813098027580e-01
9.828538237636017527e-01
9.883309961374484587e-01
6.463251257677891104e-01
9.919072178081238533e-01
9.584748265892519825e-01
9.991578012962047950e-01
9.842277395836713794e-01
9.610600922660523793e-01
9.993254769618287181e-01
9.898317175079309749e-01
9.981884142384078729e-01
9.961831227860792337e-01
9.963416746216324782e-01
9.981071620463390914e-01
9.779042149240737558e-01
9.960281348164778947e-01
9.684113514357974850e-01
9.819455647474395477e-01
8.416996852196607648e-01
6.593270014031347159e-01
9.611504427014185836e-01
9.935005410321324781e-01
9.844436635038046335e-01
9.317308550691727476e-01
9.984703962512853082e-01
9.888681214637440320e-01
9.983552691002172130e-01
9.993299650607325724e-01
9.952092208734533152e-01
9.995122544320372837e-01
9.897662547285293044e-01
9.507562500813246942e-01
9.975776746134162876e-01
9.963591873911598062e-01
9.951369210690081957e-01
9.988859126996332272e-01
6.564881743914678935e-01
9.964089910154214635e-01
9.994558725002953281e-01
9.512002903538654408e-01
9.584865725144213755e-01
2.370389225067413008e-01
9.993561832076665041e-01
9.965445589022712269e-01
8.386121367037402408e-01
9.645271615242592134e-01
9.946565384787553477e-01
9.666918768653025573e-01
7.401903655716779440e-01
9.136456239234576060e-01
9.996449732859515880e-01
9.302359124538631674e-01
9.726257367641366613e-01
9.981040602207610357e-01
6.573725519180584342e-02
9.915049048787949459e-01
9.661916868074396092e-01
9.354767809549286994e-01
9.855005593826733357e-01
9.996503493564912191e-01
9.988425154560074404e-01
8.540194335554787131e-01
9.961139686444786534e-01
6.350555188609146029e-01
9.910217227721793698e-01
9.995532868713756791e-01
9.304581683240549239e-01
9.940051067089683556e-01
7.160231475315068650e-01
9.983202435376967721e-01
9.998260889827048636e-01
9.955171596503086251e-01
9.959373537551694522e-01
9.993363982094294329e-01
9.800743853579536591e-01
9.749734995022061312e-01
9.997184928890248123e-01
9.998757589233582266e-01
9.964900585816787171e-01
9.970416516815880925e-01
8.558908043615591765e-01
9.984775570773941622e-01
7.171283391578207045e-01
9.998383822809140398e-01
9.997438278689321223e-01
9.998820234429528497e-01
9.997507627988024836e-01
9.895349132388666646e-01
9.999316915725335875e-01
9.773664477297359099e-01
9.998521486293479033e-01
9.990617894498334817e-01
9.475985347533075753e-01
9.979364905027766630e-01
9.810357682406163349e-01
9.337873772052098786e-01
9.998474238818410020e-01
9.947292824198843419e-01
9.871288947809642167e-01
9.919513705268476755e-01
9.211377429300204867e-01
9.996363798242376975e-01
9.949846537999261775e-01
9.849473432692548158e-01
9.975401606743619087e-01
9.899305594899349137e-01
9.998794742116050571e-01
9.836014923944433885e-01
8.032541210131913800e-01
9.577164730516116720e-01
9.998825301716256497e-01
9.605490733407977544e-01
9.983475791794802490e-01
9.686091190964711828e-01
9.483402447596454010e-01
9.880842978148294264e-01
9.997035253650654596e-01
9.561627684742370903e-01
8.695082170785823905e-01
9.895106367502233269e-01
9.997960424843365113e-01
9.997982350637732996e-01
3.712485314942455261e-01
8.004500989757250551e-01
9.953329942550483977e-01
9.996629059334125600e-01
9.350526506226088941e-01
9.965246662243361087e-01
9.915489952844058763e-01
9.999510145135106498e-01
9.341491639028802751e-01
9.800866312549656456e-01
9.996509817185659230e-01
9.991959923880777694e-01
9.517108111029184414e-01
9.875875438740813195e-01
9.964282714956951281e-01
9.983044793467832356e-01
3.090874876883447087e-01
9.663003537051721992e-01
9.906631517807227283e-01
7.338897247465041573e-01
8.548041180624346147e-01
9.921440696702836792e-01
9.965036049451991840e-01
9.266517559696407780e-01
9.969127123579979433e-01
7.209223024695248228e-01
9.777897053327606613e-01
9.943992976734818967e-01
9.997867961080386667e-01
8.709450360099104671e-01
9.986096251477181163e-01
9.949042357904285261e-01
9.974162156860324480e-01
9.998296981100418535e-01
9.828829112331547435e-01
9.982586534997224259e-01
9.984528853913468005e-01
9.969882198567088238e-01
9.971203198165530246e-01
9.943464181338634855e-01
9.967482230627144890e-01
9.951946072130875010e-01
9.986248796224327373e-01
8.360954506726145929e-01
9.993302890179549536e-01
6.592365370921715595e-01
9.980548821856407571e-01
3.221499579859106177e-01
9.553858437575328821e-01
9.704563839537172498e-01
9.844453109165189897e-01
9.094775464917557173e-01
9.021122890459309929e-01
9.930128025997007057e-01
9.540244250033704798e-01
9.961750746788915478e-01
9.951886479599298951e-01
9.995741894950296302e-01
9.982072685368210685e-01
9.715094205721349629e-01
9.919078829493432892e-01
8.393737451938652061e-01
9.732313926372151425e-01
9.926966030298958188e-01
9.903672546926349796e-01
7.383305080447843949e-01
9.993726568666216892e-01
9.432970152527377916e-01
9.951691279385063149e-01
9.978146055317402841e-01
6.261858914678981591e-01
9.997227555046954706e-01
9.968436155713285007e-01
9.603459811212573527e-01
9.721910745783572949e-01
7.400007398932642033e-01
9.995504590920152310e-01
9.979322960336098891e-01
9.642398003520575855e-01
9.974705184048949791e-01
9.922476445758388053e-01
9.832560798807605806e-01
9.929644873550280693e-01
9.261560326535231980e-01
9.865792154878623155e-01
9.713771065289424911e-01
9.997225690909254947e-01
9.647287990350257303e-01
9.744988876371041275e-01
9.679990446133928117e-01
9.997006156614138828e-01
9.738170937019994255e-01
9.959239206427525914e-01
9.996149872344008980e-01
9.204476446619906937e-01
9.994098845181255131e-01
9.850094291526968471e-01
9.596361933538493094e-01
9.694995506081909298e-01
9.665809482768157324e-01
8.932191219220158018e-01
9.931933224357840650e-01
9.952094320505902036e-01
9.777878039016640876e-01
9.904060747214948890e-01
3.218857770098679794e-01
9.948148997118426706e-01
9.999690180706151121e-01
9.954919710776698460e-01
8.788510932500628314e-01
9.968805312616129122e-01
6.685972332805911744e-01
9.371932143906764878e-01
9.997430454176836623e-01
9.936170369201100527e-01
9.660039884139148825e-01
9.372039454209222242e-01
9.994775367858346193e-01
9.847487917958961390e-01
9.775669336555274924e-01
9.997795464357805972e-01
9.928122357627362504e-01
7.081888162805540787e-01
9.999320755665657146e-01
9.557017802753211555e-01
9.528241069312812783e-01
9.842486936170793399e-01
9.866854110636100739e-01
9.795610746700091909e-01
9.973581978620155164e-01
9.983457365569150532e-01
9.997435115902679748e-01
9.419894569647606630e-01
9.991394666333179853e-01
9.921881488569290752e-01
9.921374302443650706e-01
9.905704762292018017e-01
9.956473261446385781e-01
9.188400402297673963e-01
9.966074537106739406e-01
9.946394871963626372e-01
9.676708777098408376e-01
9.430470989081216615e-01
9.965701185234960846e-01
8.490241336235004876e-01
9.815805315478964843e-01
9.651932811865284734e-01
8.720020333303635240e-01
9.987848773349750076e-01
9.956541853439269119e-01
9.721798357401851831e-01
9.998005657054314099e-01
9.990097188385334004e-01
9.880444965889019215e-01
9.972095134037655129e-01
9.205556680516133738e-01
9.958899910890338658e-01
9.983567987845698433e-01
9.202244581749177144e-01
6.466020231801792306e-01
8.844105957060901524e-01
9.821737249229904876e-01
9.952584181144885633e-01
9.834198982171074022e-01
9.951497620917093556e-01
8.056431027475667861e-01
9.026609221208126144e-01
8.989306430091801303e-01
6.815390709488724497e-01
9.969081207188308369e-01
9.105433391667858700e-01
9.992259220389692054e-01
9.985220814636921460e-01
9.994072385408410142e-01
9.983938748696625787e-01
9.690637613281141149e-01
9.995130324692196311e-01
8.778751617568794074e-01
9.390193965946913579e-01
9.429945122211913500e-01
9.959898948947714103e-01
9.955931252330865178e-01
9.981599813955270850e-01
9.216105458037233689e-01
9.934205470223425039e-01
9.932704116820598728e-01
9.975393603005660026e-01
9.922158244888494849e-01
9.979446027446021716e-01
9.999467503134269464e-01
6.433907968448457915e-01
9.971004587006252473e-01
9.895588397333048292e-01
8.698362139022952633e-01
9.977733037838536490e-01
9.952976944801843473e-01
9.864330593457140139e-01
9.998036944563799544e-01
9.303222123317205217e-01
9.887175804098218279e-01
9.898998843482118559e-01
9.435502013546805955e-01
9.996120846069271870e-01
9.990990900756084869e-01
9.658215949550150725e-01
8.490781100166326922e-01
9.980797068299482877e-01
9.987066114907849901e-01
9.992533279295723325e-01
9.982089759636711968e-01
9.901822568310265638e-01
9.463588215767395617e-01
7.884306519500547950e-01
9.643017871632952875e-01
9.987682618392819123e-01
9.959192069330891073e-01
9.993060248010934288e-01
9.999996523567584727e-01
9.402928817447655518e-01
9.420548601523357490e-01
9.552705189604928648e-01
9.993169804202686191e-01
9.974173216960871002e-01
8.846515164354400440e-01
9.729530380403712542e-01
9.749173177596555107e-01
9.989253834580873459e-01
9.971618784897368082e-01
4.939022245551285550e-01
9.852514863421302227e-01
9.988980545871251060e-01
9.986489755447076622e-01
9.830841984963303304e-01
9.982374909066527024e-01
9.616114731930878179e-01
7.260667947698280500e-01
9.996838485119399209e-01
9.995848122664723334e-01
9.998521771973181149e-01
8.777340990640993823e-01
9.726754549641540848e-01
9.725982635653505071e-01
9.961734449410055703e-01
9.749837101424878583e-01
9.992472591477250532e-01
8.027309840237251137e-01
9.994246662750452259e-01
9.294381546805787764e-01
9.743672676747736627e-01
9.988578043522591265e-01
9.998468256227172057e-01
9.761080970428963610e-01
8.258646949870822596e-01
9.718983353103878287e-01
9.634346009972460934e-01
9.285560313132918964e-01
9.865591306869655464e-01
9.994422394166342372e-01
8.854249200984440904e-01
8.776295019379460882e-01
