2.385813870402919701e-01
2.393261173339949477e-01
2.400731722986088335e-01
2.408225591905794327e-01
2.415742852890030157e-01
2.423283578956979267e-01
2.430847843352748894e-01
2.438435719552083103e-01
2.446047281259079442e-01
2.453682602407898372e-01
2.461341757163489075e-01
2.469024819922304159e-01
2.476731865313024084e-01
2.484462968197285182e-01
2.492218203670399090e-01
2.499997647062091044e-01
2.507801373937225686e-01
2.515629460096543424e-01
2.523481981577396227e-01
2.531359014654485096e-01
2.539260635840604463e-01
2.547186921887380495e-01
2.555137949786020490e-01
2.563113796768058394e-01
2.571114540306105867e-01
2.579140258114606676e-01
2.587191028150587768e-01
2.595266928614419211e-01
2.603368037950573033e-01
2.611494434848384283e-01
2.619646198242818746e-01
2.627823407315232895e-01
2.636026141494152153e-01
2.644254480456034728e-01
2.652508504126048217e-01
2.660788292678848976e-01
2.669093926539353734e-01
2.677425486383528397e-01
2.685783053139167431e-01
2.694166707986679898e-01
2.702576532359882155e-01
2.711012607946780562e-01
2.719475016690374725e-01
2.727963840789446870e-01
2.736479162699361756e-01
2.745021065132869920e-01
2.753589631060906484e-01
2.762184943713402174e-01
2.770807086580088230e-01
2.779456143411309088e-01
2.788132198218835622e-01
2.796835335276678935e-01
2.805565639121914145e-01
2.814323194555496399e-01
2.823108086643085213e-01
2.831920400715875474e-01
2.840760222371419008e-01
2.849627637474463349e-01
2.858522732157779966e-01
2.867445592823003597e-01
2.876396306141473236e-01
2.885374959055067579e-01
2.894381638777058785e-01
2.903416432792950697e-01
2.912479428861334818e-01
2.921570715014741304e-01
2.930690379560488834e-01
2.939838511081553363e-01
2.949015198437416885e-01
2.958220530764937295e-01
2.967454597479214362e-01
2.976717488274452927e-01
2.986009293124841091e-01
2.995330102285419516e-01
3.004680006292958505e-01
3.014059095966840629e-01
3.023467462409937245e-01
3.032905197009500009e-01
3.042372391438044055e-01
3.051869137654238950e-01
3.061395527903803537e-01
3.070951654720400215e-01
3.080537610926536995e-01
3.090153489634463457e-01
3.099799384247080569e-01
3.109475388458845524e-01
3.119181596256681011e-01
3.128918101920892259e-01
3.138685000026076310e-01
3.148482385442046838e-01
3.158310353334751186e-01
3.168168999167196853e-01
3.178058418700380749e-01
3.187978707994215122e-01
3.197929963408462362e-01
3.207912281603672033e-01
3.217925759542117903e-01
3.227970494488743847e-01
3.238046584012103102e-01
3.248154125985308061e-01
3.258293218586982842e-01
3.268463960302214755e-01
3.278666449923511861e-01
3.288900786551763322e-01
3.299167069597200852e-01
3.309465398780362388e-01
3.319795874133065761e-01
3.330158595999374582e-01
3.340553665036580244e-01
3.350981182216170584e-01
3.361441248824817984e-01
3.371933966465359700e-01
3.382459437057784846e-01
3.393017762840227491e-01
3.403609046369954760e-01
3.414233390524367140e-01
3.424890898501996017e-01
3.435581673823505100e-01
3.446305820332700165e-01
3.457063442197532699e-01
3.467854643911112422e-01
3.478679530292727029e-01
3.489538206488853045e-01
3.500430777974185559e-01
3.511357350552654633e-01
3.522318030358458363e-01
3.533312923857090948e-01
3.544342137846378527e-01
3.555405779457516680e-01
3.566503956156110156e-01
3.577636775743215369e-01
3.588804346356390673e-01
3.600006776470744407e-01
3.611244174899988502e-01
3.622516650797499294e-01
3.633824313657371685e-01
3.645167273315486067e-01
3.656545639950575799e-01
3.667959524085294687e-01
3.679409036587296122e-01
3.690894288670302226e-01
3.702415391895189645e-01
3.713972458171071467e-01
3.725565599756383572e-01
3.737194929259978204e-01
3.748860559642213097e-01
3.760562604216052263e-01
3.772301176648164001e-01
3.784076390960027236e-01
3.795888361529039523e-01
3.807737203089625044e-01
3.819623030734351499e-01
3.831545959915046429e-01
3.843506106443919657e-01
3.855503586494690160e-01
3.867538516603710730e-01
3.879611013671100950e-01
3.891721194961884067e-01
3.903869178107126636e-01
3.916055081105077051e-01
3.928279022322317959e-01
3.940541120494910343e-01
3.952841494729548710e-01
3.965180264504720165e-01
3.977557549671860149e-01
3.989973470456524285e-01
4.002428147459547447e-01
4.014921701658221154e-01
4.027454254407465406e-01
4.040025927441008857e-01
4.052636842872574530e-01
4.065287123197058317e-01
4.077976891291726358e-01
4.090706270417402424e-01
4.103475384219669730e-01
4.116284356730072203e-01
4.129133312367314623e-01
4.142022375938474998e-01
4.154951672640216365e-01
4.167921328060000263e-01
4.180931468177312982e-01
4.193982219364880693e-01
4.207073708389902911e-01
4.220206062415282622e-01
4.233379409000859184e-01
4.246593876104652332e-01
4.259849592084098968e-01
4.273146685697304936e-01
4.286485286104291803e-01
4.299865522868255296e-01
4.313287525956819302e-01
4.326751425743304291e-01
4.340257353007987984e-01
4.353805438939378214e-01
4.367395815135486359e-01
4.381028613605106314e-01
4.394703966769099024e-01
4.408422007461673120e-01
4.422182868931680000e-01
4.435986684843905570e-01
4.449833589280369761e-01
4.463723716741630487e-01
4.477657202148086490e-01
4.491634180841289070e-01
4.505654788585259363e-01
4.519719161567801735e-01
4.533827436401834943e-01
4.547979750126709964e-01
4.562176240209546707e-01
4.576417044546567947e-01
4.590702301464437141e-01
4.605032149721606793e-01
4.619406728509660720e-01
4.633826177454667405e-01
4.648290636618539473e-01
4.662800246500389822e-01
4.677355148037902199e-01
4.691955482608691774e-01
4.706601392031685704e-01
4.721293018568497590e-01
4.736030504924809148e-01
4.750813994251756878e-01
4.765643630147325949e-01
4.780519556657736313e-01
4.795441918278851579e-01
4.810410859957576224e-01
4.825426527093264473e-01
4.840489065539138047e-01
4.855598621603694487e-01
4.870755342052133785e-01
4.885959374107782804e-01
4.901210865453523025e-01
4.916509964233231611e-01
4.931856819053211938e-01
4.947251578983642983e-01
4.962694393560023731e-01
4.978185412784627006e-01
4.993724787127960529e-01
5.009312667530221308e-01
5.024949205402765573e-01
5.040634552629580378e-01
5.056368861568756312e-01
5.072152285053969090e-01
5.087984976395966141e-01
5.103867089384049871e-01
5.119798778287576457e-01
5.135780197857452434e-01
5.151811503327641262e-01
5.167892850416664352e-01
5.184024395329118740e-01
5.200206294757194758e-01
5.216438705882193716e-01
5.232721786376057782e-01
5.249055694402905425e-01
5.265440588620556861e-01
5.281876628182087252e-01
5.298363972737362149e-01
5.314902782434596240e-01
5.331493217921907668e-01
5.348135440348872338e-01
5.364829611368095996e-01
5.381575893136781863e-01
5.398374448318302710e-01
5.415225440083790698e-01
5.432129032113710565e-01
5.449085388599453905e-01
5.466094674244939000e-01
5.483157054268199548e-01
5.500272694403006701e-01
5.517441760900458902e-01
5.534664420530610585e-01
5.551940840584086434e-01
5.569271188873707867e-01
5.586655633736127280e-01
5.604094344033452302e-01
5.621587489154895589e-01
5.639135239018417955e-01
5.656737764072374830e-01
5.674395235297180484e-01
5.692107824206960043e-01
5.709875702851218149e-01
5.727699043816510960e-01
5.745578020228125915e-01
5.763512805751753731e-01
5.781503574595190376e-01
5.799550501510012390e-01
5.817653761793285527e-01
5.835813531289263389e-01
5.854029986391096063e-01
5.872303304042546523e-01
5.890633661739704818e-01
5.909021237532711135e-01
5.927466210027491078e-01
5.945968758387486508e-01
5.964529062335399701e-01
5.983147302154933067e-01
6.001823658692542196e-01
6.020558313359197777e-01
6.039351448132138644e-01
6.058203245556651462e-01
6.077113888747830428e-01
6.096083561392365846e-01
6.115112447750323810e-01
6.134200732656933663e-01
6.153348601524395445e-01
6.172556240343662903e-01
6.191823835686265376e-01
6.211151574706111900e-01
6.230539645141308647e-01
6.249988235315991902e-01
6.269497534142143280e-01
6.289067731121438243e-01
6.308699016347073529e-01
6.328391580505627889e-01
6.348145614878900611e-01
6.367961311345781139e-01
6.387838862384106475e-01
6.407778461072527465e-01
6.427780301092396176e-01
6.447844576729631072e-01
6.467971482876622158e-01
6.488161215034108364e-01
6.508413969313084912e-01
6.528729942436707345e-01
6.549109331742196671e-01
6.569552335182768932e-01
6.590059151329542564e-01
6.610629979373479070e-01
6.631265019127309257e-01
6.651964471027479453e-01
6.672728536136101063e-01
6.693557416142895677e-01
6.714451313367157947e-01
6.735410430759721789e-01
6.756434971904928810e-01
6.777525141022614497e-01
6.798681142970077751e-01
6.819903183244082623e-01
6.841191467982846719e-01
6.862546203968050706e-01
6.883967598626836715e-01
6.905455860033840043e-01
6.927011196913188673e-01
6.948633818640548299e-01
6.970323935245145153e-01
6.992081757411812148e-01
7.013907496483037241e-01
7.035801364461008456e-01
7.057763574009675578e-01
7.079794338456822933e-01
7.101893871796129964e-01
7.124062388689264003e-01
7.146300104467950831e-01
7.168607235136074118e-01
7.190983997371773739e-01
7.213430608529546317e-01
7.235947286642365750e-01
7.258534250423787082e-01
7.281191719270081464e-01
7.303919913262363339e-01
7.326719053168728735e-01
7.349589360446404651e-01
7.372531057243887354e-01
7.395544366403115077e-01
7.418629511461620751e-01
7.441786716654710254e-01
7.465016206917640673e-01
7.488318207887801892e-01
7.511692945906907060e-01
7.535140648023195276e-01
7.558661541993636490e-01
7.582255856286138629e-01
7.605923820081776920e-01
7.629665663277011012e-01
7.653481616485917627e-01
7.677371911042437658e-01
7.701336779002617705e-01
7.725376453146868272e-01
7.749491166982219736e-01
7.773681154744594979e-01
7.797946651401082008e-01
7.822287892652214358e-01
7.846705114934270364e-01
7.871198555421555776e-01
7.895768452028718576e-01
7.920415043413053802e-01
7.945138568976821691e-01
7.969939268869582483e-01
7.994817383990514559e-01
8.019773155990763680e-01
8.044806827275788885e-01
8.069918641007715054e-01
8.095108841107698794e-01
8.120377672258292101e-01
8.145725379905823793e-01
8.171152210262780935e-01
8.196658410310198040e-01
8.222244227800069583e-01
8.247909911257735871e-01
8.273655709984311102e-01
8.299481874059101427e-01
8.325388654342035233e-01
8.351376302476095637e-01
8.377445070889770751e-01
8.403595212799502834e-01
8.429826982212142994e-01
8.456140633927429207e-01
8.482536423540447679e-01
8.509014607444134182e-01
8.535575442831743187e-01
8.562219187699361411e-01
8.588946100848405818e-01
8.615756441888140493e-01
8.642650471238204624e-01
8.669628450131127151e-01
8.696690640614878065e-01
8.723837305555404154e-01
8.751068708639189175e-01
8.778385114375815146e-01
8.805786788100524731e-01
8.833273995976804738e-01
8.860847004998969600e-01
8.888506082994752644e-01
8.916251498627913996e-01
8.944083521400844061e-01
8.972002421657182536e-01
9.000008470584444087e-01
9.028101940216654020e-01
9.056283103436995052e-01
9.084552233980447422e-01
9.112909606436453425e-01
9.141355496251587498e-01
9.169890179732226310e-01
9.198513934047235496e-01
9.227227037230665285e-01
9.256029768184443896e-01
9.284922406681088702e-01
9.313905233366428504e-01
9.342978529762323570e-01
9.372142578269406776e-01
9.401397662169819203e-01
9.430744065629966810e-01
9.460182073703279348e-01
9.489711972332974810e-01
9.519334048354850530e-01
9.549048589500050976e-01
9.578855884397876608e-01
9.608756222578580530e-01
9.638749894476178470e-01
9.668837191431286504e-01
9.699018405693925482e-01
9.729293830426379852e-01
9.759663759706035391e-01
9.790128488528238027e-01
9.820688312809165987e-01
9.851343529388690845e-01
9.882094436033270757e-01
9.912941331438840376e-01
9.943884515233707422e-01
9.974924287981477011e-01
1.000606095118395267e+00
1.003729480728407619e+00
1.006862615966887198e+00
1.010005531267236467e+00
1.013158257157857900e+00
1.016320824262446409e+00
1.019493263300289332e+00
1.022675605086564854e+00
1.025867880532638443e+00
1.029070120646367492e+00
1.032282356532398415e+00
1.035504619392471737e+00
1.038736940525724073e+00
1.041979351328990777e+00
1.045231883297113917e+00
1.048494568023244922e+00
1.051767437199154553e+00
1.055050522615537778e+00
1.058343856162325292e+00
1.061647469828991719e+00
1.064961395704865588e+00
1.068285665979443744e+00
1.071620312942700437e+00
1.074965368985404401e+00
1.078320866599431938e+00
1.081686838378080884e+00
1.085063317016391249e+00
1.088450335311458073e+00
1.091847926162753613e+00
1.095256122572446422e+00
1.098674957645718431e+00
1.102104464591092459e+00
1.105544676720748631e+00
1.108995627450852783e+00
1.112457350301878645e+00
1.115929878898932914e+00
1.119413246972084552e+00
1.122907488356688521e+00
1.126412636993718852e+00
1.129928726930095273e+00
1.133455792319013833e+00
1.136993867420281523e+00
1.140542986600644459e+00
1.144103184334126722e+00
1.147674495202362310e+00
1.151256953894929991e+00
1.154850595209694575e+00
1.158455454053139322e+00
1.162071565440709442e+00
1.165698964497151602e+00
1.169337686456851433e+00
1.172987766664181031e+00
1.176649240573837574e+00
1.180322143751191710e+00
1.184006511872631062e+00
1.187702380725904838e+00
1.191409786210475996e+00
1.195128764337865190e+00
1.198859351232004711e+00
1.202601583129587093e+00
1.206355496380415948e+00
1.210121127447762790e+00
1.213898512908716754e+00
1.217687689454544087e+00
1.221488693891042310e+00
1.225301563138896155e+00
1.229126334234040829e+00
1.232963044328015956e+00
1.236811730688331945e+00
1.240672430698829043e+00
1.244545181860039262e+00
1.248430021789554534e+00
1.252326988222387971e+00
1.256236119011343577e+00
1.260157452127382838e+00
1.264091025659991319e+00
1.268036877817553476e+00
1.271995046927718365e+00
1.275965571437777113e+00
1.279948489915031073e+00
1.283943841047171297e+00
1.287951663642652012e+00
1.291971996631066322e+00
1.296004879063528126e+00
1.300050350113046260e+00
1.304108449074909970e+00
1.308179215367069048e+00
1.312262688530513310e+00
1.316358908229662728e+00
1.320467914252746899e+00
1.324589746512195632e+00
1.328724445045025515e+00
1.332872050013226506e+00
1.337032601704156498e+00
1.341206140530927460e+00
1.345392707032802226e+00
1.349592341875587520e+00
1.353805085852025414e+00
1.358030979882195233e+00
1.362270065013905462e+00
1.366522382423096982e+00
1.370787973414240968e+00
1.375066879420738353e+00
1.379359142005327055e+00
1.383664802860479659e+00
1.387983903808813979e+00
1.392316486803496955e+00
1.396662593928649221e+00
1.401022267399760546e+00
1.405395549564092850e+00
1.409782482901096312e+00
1.414183110022821488e+00
1.418597473674329201e+00
1.423025616734112209e+00
1.427467582214504649e+00
1.431923413262106370e+00
1.436393153158198155e+00
1.440876845319161603e+00
1.445374533296904795e+00
1.449886260779280178e+00
1.454412071590513333e+00
1.458952009691627083e+00
1.463506119180866483e+00
1.468074444294131364e+00
1.472657029405401108e+00
1.477253919027169848e+00
1.481865157810877909e+00
1.486490790547341900e+00
1.491130862167196369e+00
1.495785417741323009e+00
1.500454502481294305e+00
1.505138161739810521e+00
1.509836441011137786e+00
1.514549385931555525e+00
1.519277042279793211e+00
1.524019455977481119e+00
1.528776673089591309e+00
1.533548739824889040e+00
1.538335702536379967e+00
1.543137607721758453e+00
1.547954502023864087e+00
1.552786432231128222e+00
1.557633445278034712e+00
1.562495588245573330e+00
1.567372908361694073e+00
1.572265453001772118e+00
1.577173269689061241e+00
1.582096406095161223e+00
1.587034910040478586e+00
1.591988829494688229e+00
1.596958212577205272e+00
1.601943107557646684e+00
1.606943562856304464e+00
1.611959627044614596e+00
1.616991348845625787e+00
1.622038777134479304e+00
1.627101960938875713e+00
1.632180949439558493e+00
1.637275791970787875e+00
1.642386538020818687e+00
1.647513237232386185e+00
1.652655939403181673e+00
1.657814694486342111e+00
1.662989552590933062e+00
1.668180563982432529e+00
1.673387779083225446e+00
1.678611248473086182e+00
1.683851022889676585e+00
1.689107153229035152e+00
1.694379690546070405e+00
1.699668686055060718e+00
1.704974191130147032e+00
1.710296257305836676e+00
1.715634936277501188e+00
1.720990279901876585e+00
1.726362340197573175e+00
1.731751169345573160e+00
1.737156819689743781e+00
1.742579343737343800e+00
1.748018794159530209e+00
1.753475223791876036e+00
1.758948685634877052e+00
1.764439232854472017e+00
1.769946918782557166e+00
1.775471796917500900e+00
1.781013920924670479e+00
1.786573344636945171e+00
1.792150122055246264e+00
1.797744307349058435e+00
1.803355954856953325e+00
1.808985119087124005e+00
1.814631854717906556e+00
1.820296216598318084e+00
1.825978259748586074e+00
1.831678039360681520e+00
1.837395610798859380e+00
1.843131029600191040e+00
1.848884351475109433e+00
1.854655632307944169e+00
1.860444928157469757e+00
1.866252295257448290e+00
1.872077790017171894e+00
1.877921469022017842e+00
1.883783389033990785e+00
1.889663606992280309e+00
1.895562180013811160e+00
1.901479165393795467e+00
1.907414620606295852e+00
1.913368603304776316e+00
1.919341171322668016e+00
1.925332382673929033e+00
1.931342295553605259e+00
1.937370968338401278e+00
1.943418459587240799e+00
1.949484828041841311e+00
1.955570132627282298e+00
1.961674432452575001e+00
1.967797786811242622e+00
1.973940255181888537e+00
1.980101897228781826e+00
1.986282772802432817e+00
1.992482941940171726e+00
1.998702464866739303e+00
2.004941401994862815e+00
2.011199813925851565e+00
2.017477761450179763e+00
2.023775305548077608e+00
2.030092507390127476e+00
2.036429428337851899e+00
2.042786129944315299e+00
2.049162673954719960e+00
2.055559122307003328e+00
2.061975537132444192e+00
2.068411980756261315e+00
2.074868515698222282e+00
2.081345204673251903e+00
2.087842110592034395e+00
2.094359296561634665e+00
2.100896825886100938e+00
2.107454762067088261e+00
2.114033168804471341e+00
2.120632109996960502e+00
2.127251649742730510e+00
2.133891852340032536e+00
2.140552782287828748e+00
2.147234504286413603e+00
2.153937083238040451e+00
2.160660584247558802e+00
2.167405072623038276e+00
2.174170613876409863e+00
2.180957273724100087e+00
2.187765118087666494e+00
2.194594213094442914e+00
2.201444625078175843e+00
2.208316420579676365e+00
2.215209666347460082e+00
2.222124429338396379e+00
2.229060776718363446e+00
2.236018775862893104e+00
2.242998494357834272e+00
2.250000000000000000e+00
