9.738239107480595180e-01
9.328509804728550847e-01
9.979287231500322264e-01
9.137855664972391878e-01
9.559594028304925217e-01
9.008996825733923686e-01
9.477641373685283810e-01
9.525458918138132169e-01
8.489543608994551960e-01
8.180107283432374032e-01
9.963612974609041828e-01
9.979340018665804335e-01
9.337837747550530310e-01
9.181076398540263250e-01
9.647607838342242559e-01
9.734557000144188343e-01
9.554936137540835928e-01
9.777764968514919275e-01
9.982119137072253956e-01
7.870246910289842024e-01
9.980312274639282499e-01
6.400867194797670301e-01
9.783941216170966015e-01
8.013011333525605906e-01
9.670545081908148433e-01
9.936642054474372765e-01
9.818666170205290200e-01
9.902801441440036712e-01
9.953671025429722263e-01
9.782409249759211889e-01
9.979120448031739699e-01
9.937878917409372903e-01
9.988902752988364497e-01
9.873454137504067418e-01
9.564224873049049780e-01
8.584481161791193138e-01
9.948292718581539518e-01
9.847173524364224440e-01
9.127055630671341291e-01
9.417444340733025498e-01
7.296732209420255799e-01
9.741585604378606433e-01
9.941039023996602886e-01
9.310356628967308978e-01
9.869187436392113932e-01
9.568861529299321766e-01
9.848672963889417709e-01
5.761139261766512476e-01
9.975474867766154219e-01
7.989914804951848692e-01
8.409445002705666639e-01
9.958031104015061530e-01
9.748497315123527684e-01
9.499668679419192019e-01
9.548919185119830733e-01
9.846712983063510283e-01
9.989597823608213911e-01
9.076369593911124412e-01
9.807327746203897689e-01
9.829321124135246279e-01
9.945481152875590425e-01
9.987262650331878433e-01
9.923362078356268157e-01
9.964410260005193143e-01
9.592016573819015512e-01
9.990777576461966625e-01
9.789203788298588282e-01
8.718795354784276697e-01
9.598070029661514013e-01
8.770328532072042549e-01
9.992172339690298388e-01
4.860670202828067943e-01
9.952897313267166091e-01
9.928370711612449773e-01
9.805038682439047859e-01
9.681282250283054225e-01
9.981023053334290296e-01
9.699872034888370465e-01
9.682882532097707440e-01
9.925294036815723864e-01
9.485357633786701825e-01
9.887216963584716245e-01
9.969418299131245220e-01
9.498625106615428138e-01
9.874645269104331824e-01
9.108501733711923398e-01
9.768765029853696547e-01
9.809741045688324945e-01
7.938362296218812730e-01
9.981264853681919291e-01
9.204168369503811231e-01
8.554739354926965689e-01
9.982602646289561177e-01
9.006407908533571316e-01
9.830809766927535165e-01
9.643136866124839557e-01
9.736297805665008465e-01
9.842270608419259048e-01
9.759897562587429576e-01
9.590460797858568753e-01
9.938884578531741454e-01
9.857400437083958522e-01
9.995976924693155130e-01
9.233916037253586673e-01
9.879527370162328737e-01
9.173394417844864535e-01
9.993978651465327268e-01
9.929371280457606197e-01
9.373529148520625132e-01
9.228625899667655119e-01
9.931068301981105240e-01
9.925815507235751234e-01
9.979429546766951376e-01
9.686343298573332206e-01
9.885490839504456062e-01
9.934035570242176760e-01
9.530439001223065532e-01
9.699696076170525316e-01
6.159933916054907144e-01
7.349478429284843628e-01
9.954834241516035132e-01
9.870306340756371810e-01
9.927853007050613243e-01
9.456502698445348187e-01
9.962715109065264363e-01
9.827758269181472439e-01
8.827837061701686583e-01
8.741989898582431806e-01
9.937525640403315208e-01
7.721001449052078414e-01
9.855191553589792708e-01
9.866097968291408504e-01
9.550549925517852756e-01
9.210914377928194341e-01
9.306076559425910943e-01
9.982474440840616303e-01
9.954942483995987690e-01
9.969983921756038203e-01
9.454643254753576365e-01
9.954615397462802662e-01
9.730978880785876584e-01
9.910778715934975835e-01
9.745794566589509600e-01
9.522945763226196014e-01
9.985498670900954110e-01
9.824388150205631831e-01
9.938875407235657766e-01
9.843497093637338935e-01
9.753371585778490838e-01
9.403918275577209940e-01
9.900900675734037870e-01
9.843932171348317439e-01
9.789946952244578116e-01
9.623443378684974903e-01
9.416092018446915457e-01
9.386216583264055391e-01
9.214684206246590570e-01
9.091834922240724648e-01
9.741340351656617713e-01
8.740061460497479118e-01
9.683291026555023162e-01
9.131693489626945270e-01
8.618668484204929925e-01
9.768170930222979109e-01
9.490002829260504313e-01
9.947971832351236721e-01
8.879954805883780722e-01
9.991920991911271699e-01
9.565397709369740653e-01
9.925480615689457053e-01
9.650035722072729527e-01
9.551487844682267081e-01
9.999887860530812800e-01
9.987922707742309392e-01
8.418137329965493798e-01
9.600017571346485257e-01
9.929795034210160409e-01
9.076117733661026588e-01
9.815069724790174144e-01
9.935231466791614174e-01
9.975524284377552675e-01
9.546099662694516041e-01
9.982251482781954177e-01
9.919904608560177195e-01
9.960358014076819977e-01
9.977857298835948185e-01
9.981855166943791602e-01
9.198885222693533592e-01
9.553895379287042910e-01
9.702647835667672638e-01
9.984379615159464372e-01
9.986635338635458936e-01
9.988683449238124901e-01
6.900067353087706579e-01
9.555074057700188028e-01
8.452575692706076893e-01
9.531054729806704984e-01
9.999579987967353034e-01
9.007243588346938168e-01
9.959640185890481501e-01
8.145903698719845210e-01
8.903852510060239478e-01
7.312929488315056403e-01
9.820227371467460387e-01
9.886387267788903088e-01
9.868839109457994141e-01
9.989417905403559228e-01
8.258502093552664292e-01
7.827205070970748579e-01
9.916506820018913260e-01
5.316935956763986226e-01
9.383796891006284113e-01
9.853710289772941167e-01
8.633873321126426248e-01
9.987713507037994098e-01
9.757167648381344094e-01
9.968743248147031721e-01
8.063511372314238201e-01
8.850218357427470650e-01
8.754936991952906311e-01
