9.038964481124871497e-01
8.951915226114248725e-01
8.861235045889603867e-01
8.767289272714131609e-01
8.670428053058962803e-01
8.570996285950460702e-01
8.469330006975739344e-01
8.365756643436916828e-01
8.260606117700000084e-01
8.154206919118420771e-01
8.046912458570787408e-01
7.939066393175897574e-01
7.830993536302841562e-01
7.722982500400599193e-01
7.615297555278348618e-01
7.508172271391071462e-01
7.401805343298635265e-01
8.228868214472759846e-01
8.758312656474309676e-01
9.326077849606386749e-01
9.770031766429547737e-01
9.945532600501519882e-01
9.847967838199380708e-01
9.619138146158476843e-01
9.426516022513098392e-01
9.343489367338881912e-01
9.474193888763444704e-01
9.671416297256822947e-01
