3.895459899902343750e+02
3.904939880371093750e+02
3.914419860839843750e+02
3.923900146484375000e+02
3.933380126953125000e+02
3.942860107421875000e+02
3.952340087890625000e+02
3.961820068359375000e+02
3.971300048828125000e+02
3.980769958496093750e+02
3.990249938964843750e+02
3.999729919433593750e+02
4.009209899902343750e+02
4.018689880371093750e+02
4.028169860839843750e+02
4.037650146484375000e+02
4.047130126953125000e+02
4.056610107421875000e+02
4.066090087890625000e+02
4.075570068359375000e+02
4.085050048828125000e+02
4.094530029296875000e+02
4.104010009765625000e+02
4.113479919433593750e+02
4.122959899902343750e+02
4.132439880371093750e+02
4.141919860839843750e+02
4.151400146484375000e+02
4.160880126953125000e+02
4.170360107421875000e+02
4.179840087890625000e+02
4.189320068359375000e+02
4.198800048828125000e+02
4.208280029296875000e+02
4.217760009765625000e+02
4.227239990234375000e+02
4.236719970703125000e+02
4.246189880371093750e+02
4.255669860839843750e+02
4.265150146484375000e+02
4.274630126953125000e+02
4.284110107421875000e+02
4.293590087890625000e+02
4.303070068359375000e+02
4.312550048828125000e+02
4.322030029296875000e+02
4.331510009765625000e+02
4.340989990234375000e+02
4.350469970703125000e+02
4.359949951171875000e+02
4.369429931640625000e+02
4.378909912109375000e+02
4.388380126953125000e+02
4.397860107421875000e+02
4.407340087890625000e+02
4.416820068359375000e+02
4.426300048828125000e+02
4.435780029296875000e+02
4.445260009765625000e+02
4.454739990234375000e+02
4.464219970703125000e+02
4.473699951171875000e+02
4.483179931640625000e+02
4.492659912109375000e+02
4.502139892578125000e+02
4.511619873046875000e+02
4.521090087890625000e+02
4.530570068359375000e+02
4.540050048828125000e+02
4.549530029296875000e+02
4.559010009765625000e+02
4.568489990234375000e+02
4.577969970703125000e+02
4.587449951171875000e+02
4.596929931640625000e+02
4.606409912109375000e+02
4.615889892578125000e+02
4.625369873046875000e+02
4.634849853515625000e+02
4.644330139160156250e+02
4.653810119628906250e+02
4.663280029296875000e+02
4.672760009765625000e+02
4.682239990234375000e+02
4.691719970703125000e+02
4.701199951171875000e+02
4.710679931640625000e+02
4.720159912109375000e+02
4.729639892578125000e+02
4.739119873046875000e+02
4.748599853515625000e+02
4.758080139160156250e+02
4.767560119628906250e+02
4.777040100097656250e+02
4.786520080566406250e+02
4.795989990234375000e+02
4.805469970703125000e+02
4.814949951171875000e+02
4.824429931640625000e+02
4.833909912109375000e+02
4.843389892578125000e+02
4.852869873046875000e+02
4.862349853515625000e+02
4.871830139160156250e+02
4.881310119628906250e+02
4.890790100097656250e+02
4.900270080566406250e+02
4.909750061035156250e+02
4.919230041503906250e+02
4.928699951171875000e+02
4.938179931640625000e+02
4.947659912109375000e+02
4.957139892578125000e+02
4.966619873046875000e+02
4.976099853515625000e+02
4.985580139160156250e+02
4.995060119628906250e+02
5.004540100097656250e+02
5.014020080566406250e+02
5.023500061035156250e+02
5.032980041503906250e+02
5.042460021972656250e+02
5.051940002441406250e+02
5.061419982910156250e+02
5.070889892578125000e+02
5.080369873046875000e+02
5.089849853515625000e+02
5.099330139160156250e+02
5.108810119628906250e+02
5.118290100097656250e+02
5.127769775390625000e+02
5.137249755859375000e+02
5.146729736328125000e+02
5.156209716796875000e+02
5.165689697265625000e+02
5.175170288085937500e+02
5.184650268554687500e+02
5.194130249023437500e+02
5.203599853515625000e+02
5.213079833984375000e+02
5.222559814453125000e+02
5.232039794921875000e+02
5.241519775390625000e+02
5.250999755859375000e+02
5.260479736328125000e+02
5.269959716796875000e+02
5.279439697265625000e+02
5.288920288085937500e+02
5.298400268554687500e+02
5.307880249023437500e+02
5.317360229492187500e+02
5.326840209960937500e+02
5.336320190429687500e+02
5.345789794921875000e+02
5.355269775390625000e+02
5.364749755859375000e+02
5.374229736328125000e+02
5.383709716796875000e+02
5.393189697265625000e+02
5.402670288085937500e+02
5.412150268554687500e+02
5.421630249023437500e+02
5.431110229492187500e+02
5.440590209960937500e+02
5.450070190429687500e+02
5.459550170898437500e+02
5.469030151367187500e+02
5.478499755859375000e+02
5.487979736328125000e+02
5.497459716796875000e+02
5.506939697265625000e+02
5.516420288085937500e+02
5.525900268554687500e+02
5.535380249023437500e+02
5.544860229492187500e+02
5.554340209960937500e+02
5.563820190429687500e+02
5.573300170898437500e+02
5.582780151367187500e+02
5.592260131835937500e+02
5.601740112304687500e+02
5.611209716796875000e+02
5.620689697265625000e+02
5.630170288085937500e+02
5.639650268554687500e+02
5.649130249023437500e+02
5.658610229492187500e+02
5.668090209960937500e+02
5.677570190429687500e+02
5.687050170898437500e+02
5.696530151367187500e+02
5.706010131835937500e+02
5.715490112304687500e+02
5.724970092773437500e+02
5.734450073242187500e+02
5.743930053710937500e+02
5.753400268554687500e+02
5.762880249023437500e+02
5.772360229492187500e+02
5.781840209960937500e+02
5.791320190429687500e+02
5.800800170898437500e+02
5.810280151367187500e+02
5.819760131835937500e+02
5.829240112304687500e+02
5.838720092773437500e+02
5.848200073242187500e+02
5.857680053710937500e+02
5.867160034179687500e+02
5.876640014648437500e+02
5.886110229492187500e+02
5.895590209960937500e+02
5.905070190429687500e+02
5.914550170898437500e+02
5.924030151367187500e+02
5.933510131835937500e+02
5.942990112304687500e+02
5.952470092773437500e+02
5.961950073242187500e+02
5.971430053710937500e+02
5.980910034179687500e+02
5.990390014648437500e+02
5.999869995117187500e+02
6.009349975585937500e+02
6.018829956054687500e+02
6.028300170898437500e+02
6.037780151367187500e+02
6.047260131835937500e+02
6.056740112304687500e+02
6.066220092773437500e+02
6.075700073242187500e+02
6.085180053710937500e+02
6.094660034179687500e+02
6.104140014648437500e+02
6.113619995117187500e+02
6.123099975585937500e+02
6.132579956054687500e+02
6.142059936523437500e+02
6.151539916992187500e+02
6.161010131835937500e+02
6.170490112304687500e+02
6.179970092773437500e+02
6.189450073242187500e+02
6.198930053710937500e+02
6.208410034179687500e+02
6.217890014648437500e+02
6.227369995117187500e+02
6.236849975585937500e+02
6.246329956054687500e+02
6.255809936523437500e+02
6.265289916992187500e+02
6.274769897460937500e+02
6.284249877929687500e+02
6.293720092773437500e+02
6.303200073242187500e+02
6.312680053710937500e+02
6.322160034179687500e+02
6.331640014648437500e+02
6.341119995117187500e+02
6.350599975585937500e+02
6.360079956054687500e+02
6.369559936523437500e+02
6.379039916992187500e+02
6.388519897460937500e+02
6.397999877929687500e+02
6.407479858398437500e+02
6.416959838867187500e+02
6.426439819335937500e+02
6.435910034179687500e+02
6.445390014648437500e+02
6.454869995117187500e+02
6.464349975585937500e+02
6.473829956054687500e+02
6.483309936523437500e+02
6.492789916992187500e+02
6.502269897460937500e+02
6.511749877929687500e+02
6.521229858398437500e+02
6.530709838867187500e+02
6.540189819335937500e+02
6.549669799804687500e+02
6.559149780273437500e+02
6.568619995117187500e+02
6.578099975585937500e+02
6.587579956054687500e+02
6.597059936523437500e+02
6.606539916992187500e+02
6.616019897460937500e+02
6.625499877929687500e+02
6.634979858398437500e+02
6.644459838867187500e+02
6.653939819335937500e+02
6.663419799804687500e+02
6.672899780273437500e+02
6.682379760742187500e+02
6.691859741210937500e+02
6.701339721679687500e+02
6.710809936523437500e+02
6.720289916992187500e+02
6.729769897460937500e+02
6.739249877929687500e+02
6.748729858398437500e+02
6.758209838867187500e+02
6.767689819335937500e+02
6.777169799804687500e+02
6.786649780273437500e+02
6.796129760742187500e+02
6.805609741210937500e+02
6.815089721679687500e+02
6.824569702148437500e+02
6.834050292968750000e+02
6.843519897460937500e+02
6.852999877929687500e+02
6.862479858398437500e+02
6.871959838867187500e+02
6.881439819335937500e+02
6.890919799804687500e+02
6.900399780273437500e+02
6.909879760742187500e+02
6.919359741210937500e+02
6.928839721679687500e+02
6.938319702148437500e+02
6.947800292968750000e+02
6.957280273437500000e+02
6.966760253906250000e+02
6.976229858398437500e+02
6.985709838867187500e+02
6.995189819335937500e+02
7.004669799804687500e+02
7.014149780273437500e+02
7.023629760742187500e+02
7.033109741210937500e+02
7.042589721679687500e+02
7.052069702148437500e+02
7.061550292968750000e+02
7.071030273437500000e+02
7.080510253906250000e+02
7.089990234375000000e+02
7.099470214843750000e+02
7.108950195312500000e+02
7.118419799804687500e+02
7.127899780273437500e+02
7.137379760742187500e+02
7.146859741210937500e+02
7.156339721679687500e+02
7.165819702148437500e+02
7.175300292968750000e+02
7.184780273437500000e+02
7.194260253906250000e+02
7.203740234375000000e+02
7.213220214843750000e+02
7.222700195312500000e+02
7.232180175781250000e+02
7.241660156250000000e+02
7.251129760742187500e+02
7.260609741210937500e+02
7.270089721679687500e+02
7.279569702148437500e+02
7.289050292968750000e+02
7.298530273437500000e+02
7.308010253906250000e+02
7.317490234375000000e+02
7.326970214843750000e+02
7.336450195312500000e+02
7.345930175781250000e+02
7.355410156250000000e+02
7.364890136718750000e+02
7.374370117187500000e+02
7.383850097656250000e+02
7.393319702148437500e+02
7.402800292968750000e+02
7.412280273437500000e+02
7.421760253906250000e+02
7.431240234375000000e+02
7.440720214843750000e+02
7.450200195312500000e+02
7.459680175781250000e+02
7.469160156250000000e+02
7.478640136718750000e+02
7.488120117187500000e+02
7.497600097656250000e+02
7.507080078125000000e+02
7.516560058593750000e+02
7.526030273437500000e+02
7.535510253906250000e+02
7.544990234375000000e+02
7.554470214843750000e+02
7.563950195312500000e+02
7.573430175781250000e+02
7.582910156250000000e+02
7.592390136718750000e+02
7.601870117187500000e+02
7.611350097656250000e+02
7.620830078125000000e+02
7.630310058593750000e+02
7.639790039062500000e+02
7.649270019531250000e+02
7.658740234375000000e+02
7.668220214843750000e+02
7.677700195312500000e+02
7.687180175781250000e+02
7.696660156250000000e+02
7.706140136718750000e+02
7.715620117187500000e+02
7.725100097656250000e+02
7.734580078125000000e+02
7.744060058593750000e+02
7.753540039062500000e+02
7.763020019531250000e+02
7.772500000000000000e+02
7.781979980468750000e+02
7.791459960937500000e+02
7.800930175781250000e+02
7.810410156250000000e+02
7.819890136718750000e+02
7.829370117187500000e+02
7.838850097656250000e+02
7.848330078125000000e+02
7.857810058593750000e+02
7.867290039062500000e+02
7.876770019531250000e+02
7.886250000000000000e+02
7.895729980468750000e+02
7.905209960937500000e+02
7.914689941406250000e+02
7.924169921875000000e+02
7.933640136718750000e+02
7.943120117187500000e+02
7.952600097656250000e+02
7.962080078125000000e+02
7.971560058593750000e+02
7.981040039062500000e+02
7.990520019531250000e+02
8.000000000000000000e+02
9.000000000000000000e+01
9.094799804687500000e+01
9.189600372314453125e+01
9.284400177001953125e+01
9.379199981689453125e+01
9.473999786376953125e+01
9.568800354003906250e+01
9.663600158691406250e+01
9.758300018310546875e+01
9.853099822998046875e+01
9.947899627685546875e+01
