8.583654400924155548e-01
8.639049377105935124e-01
3.013985529119887485e-01
9.737184544606086734e-01
7.236374352362647810e-01
8.093016350649526736e-01
9.893222854252340381e-01
8.355773332237373952e-01
7.335393896735573627e-01
8.878072330563557824e-01
9.919365849777056487e-01
7.596096532666735124e-01
8.307746989251239000e-01
7.330931049055623427e-01
7.920944443502762056e-01
9.401902904926936477e-01
9.517446066803340043e-01
8.964446460699235786e-01
9.095436809878738593e-01
8.066600777004117040e-01
8.852425666697965045e-01
9.285555312428895869e-01
8.125256650899098654e-01
8.340693460061157083e-01
8.309085781764217193e-01
9.212634407829000116e-01
6.551024321158080976e-01
9.907835803986190237e-01
7.127668079637414777e-01
8.603672633763076449e-01
8.806368913932913767e-01
8.169026260920231319e-01
8.296112959150999666e-01
8.603547372782384128e-01
8.311409417380362097e-01
8.688783426608008842e-01
8.608688787504040762e-01
5.505220999291878803e-01
9.025630805233209042e-01
-6.777829926331958854e-02
9.302790118740265068e-01
8.197167655135221276e-01
9.077846898196623160e-01
8.565506911891126451e-01
8.547359869228615681e-01
8.864094521755391254e-01
9.037342421480721866e-01
8.659957061159521130e-01
9.914774326811730543e-01
9.907024395985646326e-01
9.165740782087997696e-01
8.534604511368537594e-01
8.009806635689823429e-01
7.897240141489263454e-01
9.309733707744827225e-01
6.338885089853326660e-01
9.665785866878306987e-01
8.031447380715033280e-01
7.686284563134775372e-01
9.297561273909712432e-01
6.999131222985569556e-01
8.862453324878822869e-01
9.930943172508334138e-01
8.232794935099501110e-01
9.336773690867887776e-01
9.909367773433634952e-01
8.281411554195859948e-01
7.369908982372375128e-01
8.327600546118423264e-01
8.268058043420488668e-01
8.946396894695402002e-01
8.770468767598678106e-01
8.838438638267042124e-01
8.756314940001389546e-01
8.263663835561910753e-01
9.893768338957237285e-01
8.660501699508822426e-01
9.604185374517641982e-01
8.758862268824108011e-01
8.727568517101450540e-01
9.457382216837154632e-01
8.312014201418252979e-01
7.996367659214755896e-01
8.257268466914211569e-01
8.819517422870760681e-01
8.470192651178254373e-01
9.020094976940655762e-01
8.439305110413434230e-01
9.219201466075326312e-01
8.661008912139924742e-01
8.378068612064245579e-01
5.429484845864052112e-01
7.079220505038044120e-01
8.949758106128932189e-01
9.166984836145383175e-01
8.663728073078273972e-01
7.246335542907645921e-01
8.320470064711952274e-01
9.934316424939632073e-01
8.653687865073682595e-01
7.831077915281567936e-01
7.868413998657332042e-01
9.907343472001568507e-01
6.978948480680160493e-01
9.175372947416852165e-01
8.647611642525658837e-01
8.909317319345765318e-01
9.367943281356372331e-01
9.469052458207724010e-01
8.636783249070694168e-01
9.103308825209467381e-01
9.304651095637521685e-01
8.428983806344827467e-01
8.143766079302320327e-01
8.568807092825236893e-01
8.382009626548503345e-01
9.276116974769899048e-01
7.667008975636145918e-01
9.951897466094075106e-01
7.632887441867090006e-01
9.044812143562792617e-01
9.929910300122040123e-01
8.214916171126216415e-01
8.774423504790773709e-01
9.090313064182752312e-01
8.464061353105202246e-01
9.888841302415944945e-01
9.014957917965338297e-01
8.114003411158339230e-01
8.059772044018446158e-01
8.696406703367891566e-01
8.985533213413283704e-01
7.796089158922292484e-01
8.973109750567567211e-01
8.740177222234322141e-01
8.778380592500126811e-01
9.069817709182353971e-01
9.320998547537305834e-01
7.373277179312316409e-01
8.708315682052656381e-01
8.569625308937368624e-01
9.271409576249671769e-01
8.542277344434536790e-01
9.239885506386131819e-01
9.938723748754055842e-01
9.022088013618583258e-01
8.878440459276518704e-01
8.165951756711480325e-01
7.854576462257886194e-01
8.458100133364496731e-01
