7.790229263215243671e-01
7.061774581610664736e-01
3.863317799355313054e-01
9.702167113420636646e-01
7.957756754806492028e-01
7.734669518203967087e-01
9.907232321825928389e-01
6.361828760478958067e-01
7.690119853636816494e-01
1.627704390212695029e-01
9.812342804052918144e-01
5.046105832602700847e-01
8.033876601904169634e-01
6.648756669047648504e-01
7.223546137901318831e-01
9.335567831576790931e-01
7.794905195830726941e-01
5.661460336030811336e-01
8.896664265772972202e-01
2.968334872443986749e-01
7.918780050872707976e-01
2.726747264180448549e-01
5.588185139598397244e-01
5.725702660774644182e-01
5.272230088277271021e-01
7.250036751796086198e-01
7.617425665673694946e-01
9.801352566705079372e-01
7.599061935043027738e-01
6.665632575585197506e-01
6.579685159373814818e-01
2.799104580219295979e-01
7.253141884434520792e-01
8.836122308599644315e-01
5.496777732036250974e-01
8.639239946108085988e-01
7.228504031576448163e-01
6.027223591529529134e-01
5.250681713008352736e-01
1.303949613076902381e-01
6.870456913888913775e-01
7.838309131159570953e-01
6.470758632869311189e-01
3.925808753999262546e-01
7.067118341219030819e-01
6.706223464813523272e-01
8.999543994093752719e-01
7.833969491623274939e-01
9.938986676036537515e-01
9.815887047701727930e-01
6.205438992522736008e-01
7.688827690050106245e-01
6.982209639773738763e-01
5.703763185079130382e-01
5.993573870754560495e-01
2.280467453767677510e-01
3.390946620356196095e-01
8.248209351389377275e-01
7.095965592811080969e-01
9.091026800554976584e-01
7.135300166283086165e-01
6.154961816057589186e-01
9.940989704358604850e-01
5.688678361200679712e-01
5.186767614168495966e-01
9.871517044099041849e-01
7.067336523454297303e-01
1.775492683520013826e-01
8.313576106396529664e-01
7.634297226838195893e-01
8.466845894659560390e-01
6.061337698031761256e-01
8.548123756342731472e-01
6.920692541868393999e-01
7.231912530932288474e-01
9.918720431669777460e-01
4.536517826399244502e-01
8.789188008770033589e-01
7.408510793005841366e-01
3.408327785806083421e-01
7.304780061128581803e-01
2.597802747700567738e-01
7.147866540321622386e-01
8.562820067434326887e-01
8.164355118227438757e-01
8.548796521479640198e-01
6.725556459605429582e-01
6.941789194278878972e-01
2.377063056674248998e-01
8.828857760425102841e-01
7.459926470252414843e-01
1.339007619479637146e-01
8.426850111420390865e-01
7.350046879290599300e-01
7.963547313773605696e-01
8.104665271688266115e-01
5.863911545403711623e-01
3.055067372048811958e-01
9.947348798172775952e-01
9.417990823276702894e-01
7.062224373347293360e-01
3.965367619148669198e-01
9.913314765176234333e-01
8.627162661476922567e-01
7.485495410860760757e-01
8.810716301775587400e-01
8.781246988135311682e-01
8.300590629045979663e-01
8.759338882289414707e-01
7.410109584647938119e-01
3.942569450903750106e-01
6.004855829144297719e-01
7.666534505424995594e-01
6.450742664142415927e-01
8.962585919134219425e-01
6.033991312759005021e-01
5.172553005063451614e-01
7.496457768084757722e-01
9.888873090054495218e-01
7.200337244943343373e-01
9.106194388904238490e-01
9.853519836745932015e-01
7.397445269341336171e-01
3.620673152028636155e-01
2.575072349996990195e-01
7.117970519581202637e-01
9.898679504170145860e-01
6.682492353669385876e-01
8.090160103118287926e-01
8.793652484874765474e-01
4.646050969111248374e-01
6.263247221581290658e-01
2.654659302359593798e-01
8.995414686259965986e-01
7.355532940712011802e-01
7.734082570484288599e-01
6.354593875786900270e-01
8.497571694425900546e-01
8.319688910674865046e-01
6.479248178624806842e-01
7.637331311443824600e-01
8.292417234944535753e-01
9.279258990188278267e-01
8.955614440682003741e-01
9.806663462964493316e-01
4.687527033861978443e-01
5.926452698891588877e-01
7.745938974493098428e-01
1.966927954055140704e-01
5.302634353649776644e-01
