9.999928789739955803e-01
9.999967611003370838e-01
9.999700072667438988e-01
9.996911547459401692e-01
9.993954814457666203e-01
9.985145925109875087e-01
9.992960638120459427e-01
9.961652413815240692e-01
9.980311086744002580e-01
9.936396534193674412e-01
9.999553081184204828e-01
8.756110702613000285e-01
9.863010147472990319e-01
9.995773582747347064e-01
9.882292459303667620e-01
9.993337564299480391e-01
9.884571026729442877e-01
9.991455299142830704e-01
9.999518722093010403e-01
9.428259305091870601e-01
9.999373205892388983e-01
9.901428176919413460e-01
9.999946232504147714e-01
9.115124776127172535e-01
9.293022036105664796e-01
9.997361124271371136e-01
9.371210781729022443e-01
9.984044177807009923e-01
9.750627624806078586e-01
9.999520295581598717e-01
9.010408438820298738e-01
9.999480158062969970e-01
9.807717703910361351e-01
9.998285793573075120e-01
9.747846328738303257e-01
9.978595421590039649e-01
9.873233922547779429e-01
9.866328652641866981e-01
9.909024582528473957e-01
9.840990031674715643e-01
9.658211762219810481e-01
9.268118696152924940e-01
9.486614917130693492e-01
9.942108874440798161e-01
9.814554476560530816e-01
9.945942354771077909e-01
9.785726639828604689e-01
9.705516382430185995e-01
9.979388314901953549e-01
9.742238672579006664e-01
9.706799578277289786e-01
9.986548191359596593e-01
9.737769360959767084e-01
9.696950875676201287e-01
9.837574890981111153e-01
9.905553896441929851e-01
9.850697633612801596e-01
9.907444696245810700e-01
9.848944504368473130e-01
9.749638207027082615e-01
9.882952761017600452e-01
9.826976131906715040e-01
9.785149321384025711e-01
9.886993581530445496e-01
9.879263146102983395e-01
9.853724605810869619e-01
9.905093172350706299e-01
9.899085828472760085e-01
9.879720937732674457e-01
9.985645208426433550e-01
9.185573219017828528e-01
9.207177280030300892e-01
9.782557825709795596e-01
9.978386914177975742e-01
9.845272302456671287e-01
9.875619099153327696e-01
9.986889804585739050e-01
9.846238953616393008e-01
9.661845843163459069e-01
9.621190130736838597e-01
9.941061106019384308e-01
9.879157190846469261e-01
9.866777216946003293e-01
9.961850000120888726e-01
9.902484498622767806e-01
9.762127921077919934e-01
9.886481667867984546e-01
9.976117008366486294e-01
9.896138087767136771e-01
9.800165869498407289e-01
9.950930093743188820e-01
9.894480083863275155e-01
9.918301913409335313e-01
9.905467998353087999e-01
9.903097999295065179e-01
9.959977388926386510e-01
9.849717421700872055e-01
9.719352298065557783e-01
9.714731211301878000e-01
9.819135959302975891e-01
9.872480293943030061e-01
9.856578649276717119e-01
9.749416344338602824e-01
9.747953759416130293e-01
9.758590771001030006e-01
9.925162706573504856e-01
9.911032202728771168e-01
9.731302807736392779e-01
9.756069181757487385e-01
9.888266308286990380e-01
9.924989700808408699e-01
9.797039293522158410e-01
9.691841072859654904e-01
9.854646379173204185e-01
9.886661260105658044e-01
9.707433797253808283e-01
9.775101277718603043e-01
9.918472262032460574e-01
9.922509100557461714e-01
9.782889162016745743e-01
9.712243752424360999e-01
9.780467088958983979e-01
9.836190688439946372e-01
9.860641849916431667e-01
9.822799143341294226e-01
9.796979818754135705e-01
9.816869366350072790e-01
9.857582997777885048e-01
9.796281676894802448e-01
9.774389262838609760e-01
9.874919963741568552e-01
9.902079256239220140e-01
9.813692049795585959e-01
9.680243212732078106e-01
9.505168207664191904e-01
9.562642178182990671e-01
9.730673255692019463e-01
9.900243545174656212e-01
9.908870922407349013e-01
9.800571819021737241e-01
9.535058022388356314e-01
9.375571249893950299e-01
9.444994611358890069e-01
9.817673243237645675e-01
9.993025193542692808e-01
9.876824427567972853e-01
