1.000000000000000000e+02
1.048099975585937500e+02
1.096190032958984375e+02
1.144290008544921875e+02
1.192379989624023438e+02
1.240479965209960938e+02
1.288580017089843750e+02
1.336670074462890625e+02
1.384770050048828125e+02
1.432870025634765625e+02
1.480959930419921875e+02
1.529060058593750000e+02
1.577149963378906250e+02
1.625249938964843750e+02
1.673350067138671875e+02
1.721439971923828125e+02
1.769539947509765625e+02
1.817640075683593750e+02
1.865729980468750000e+02
1.913829956054687500e+02
1.961920013427734375e+02
2.010019989013671875e+02
2.058119964599609375e+02
2.106210021972656250e+02
2.154309997558593750e+02
2.202400054931640625e+02
2.250500030517578125e+02
2.298600006103515625e+02
2.346690063476562500e+02
2.394790039062500000e+02
2.442890014648437500e+02
2.490980072021484375e+02
2.539080047607421875e+02
2.587170104980468750e+02
2.635270080566406250e+02
2.683370056152343750e+02
2.731459960937500000e+02
2.779559936523437500e+02
2.827659912109375000e+02
2.875750122070312500e+02
2.923850097656250000e+02
2.971940002441406250e+02
3.020039978027343750e+02
3.068139953613281250e+02
3.116229858398437500e+02
3.164330139160156250e+02
3.212420043945312500e+02
3.260520019531250000e+02
3.308619995117187500e+02
3.356709899902343750e+02
3.404809875488281250e+02
3.452909851074218750e+02
3.501000061035156250e+02
3.549100036621093750e+02
3.597189941406250000e+02
3.645289916992187500e+02
3.693389892578125000e+02
3.741480102539062500e+02
3.789580078125000000e+02
3.837680053710937500e+02
3.885769958496093750e+02
3.933869934082031250e+02
3.981960144042968750e+02
4.030060119628906250e+02
4.078160095214843750e+02
4.126250000000000000e+02
4.174349975585937500e+02
4.222439880371093750e+02
4.270539855957031250e+02
4.318640136718750000e+02
4.366730041503906250e+02
4.414830017089843750e+02
4.462929992675781250e+02
4.511019897460937500e+02
4.559119873046875000e+02
4.607210083007812500e+02
4.655310058593750000e+02
4.703410034179687500e+02
4.751499938964843750e+02
4.799599914550781250e+02
4.847699890136718750e+02
4.895790100097656250e+02
4.943890075683593750e+02
4.991979980468750000e+02
5.040079956054687500e+02
5.088179931640625000e+02
5.136270141601562500e+02
5.184370117187500000e+02
5.232459716796875000e+02
5.280560302734375000e+02
5.328660278320312500e+02
5.376749877929687500e+02
5.424849853515625000e+02
5.472949829101562500e+02
5.521040039062500000e+02
5.569140014648437500e+02
5.617230224609375000e+02
5.665330200195312500e+02
5.713430175781250000e+02
5.761519775390625000e+02
5.809619750976562500e+02
5.857719726562500000e+02
5.905809936523437500e+02
5.953909912109375000e+02
6.002000122070312500e+02
6.050100097656250000e+02
6.098200073242187500e+02
6.146290283203125000e+02
6.194390258789062500e+02
6.242479858398437500e+02
6.290579833984375000e+02
6.338679809570312500e+02
6.386770019531250000e+02
6.434869995117187500e+02
6.482969970703125000e+02
6.531060180664062500e+02
6.579160156250000000e+02
6.627249755859375000e+02
6.675349731445312500e+02
6.723449707031250000e+02
6.771539916992187500e+02
6.819639892578125000e+02
6.867739868164062500e+02
6.915830078125000000e+02
6.963930053710937500e+02
7.012020263671875000e+02
7.060120239257812500e+02
7.108220214843750000e+02
7.156309814453125000e+02
7.204409790039062500e+02
7.252509765625000000e+02
7.300599975585937500e+02
7.348699951171875000e+02
7.396790161132812500e+02
7.444890136718750000e+02
7.492990112304687500e+02
7.541079711914062500e+02
7.589180297851562500e+02
7.637269897460937500e+02
7.685369873046875000e+02
7.733469848632812500e+02
7.781560058593750000e+02
7.829660034179687500e+02
7.877760009765625000e+02
7.925850219726562500e+02
7.973950195312500000e+02
