9.808452952664720170e-01
9.928946939504600389e-01
1.005092115986699453e+00
1.017439379798947163e+00
1.029938326149764105e+00
1.042590818414944831e+00
1.055398742861311190e+00
1.068364008927924269e+00
1.081488549510748021e+00
1.094774321250808535e+00
1.108223304825898925e+00
1.121837505245860234e+00
1.135618952151496108e+00
1.149569700117156534e+00
1.163691828957037044e+00
1.177987444035247133e+00
1.192458676579678301e+00
1.207107683999737890e+00
1.221936650207978703e+00
1.236947785945681666e+00
1.252143329112442638e+00
1.267525545099799311e+00
1.283096727128967052e+00
1.298859196592713205e+00
1.314815303401440705e+00
1.330967426333517167e+00
1.347317973389907664e+00
1.363869382153169996e+00
1.380624120150850676e+00
1.397584685223355772e+00
1.414753605896332367e+00
1.432133441757626802e+00
1.449726783838879207e+00
1.467536255001795187e+00
1.485564510329175469e+00
1.503814237520736397e+00
1.522288157293804955e+00
1.540989023788926993e+00
1.559919624980460773e+00
1.579082783092220499e+00
1.598481355018214201e+00
1.618118232748562813e+00
1.637996343800643517e+00
1.658118651655529296e+00
1.678488156199797521e+00
1.699107894172755095e+00
1.719980939619169202e+00
1.741110404347550933e+00
1.762499438394069973e+00
1.784151230492176499e+00
1.806069008547978028e+00
1.828256040121471804e+00
1.850715632913674025e+00
1.873451135259746936e+00
1.896465936628175086e+00
1.919763468126072681e+00
1.943347203010708624e+00
1.967220657207302326e+00
1.991387389833192634e+00
2.015851003728438062e+00
2.040615145992934032e+00
2.065683508530141044e+00
2.091059828597472858e+00
2.116747889363465251e+00
2.142751520471774640e+00
2.169074598612115601e+00
2.195721048098207895e+00
2.222694841452817371e+00
2.250000000000000000e+00
